path,timestamp,sample_index,value
/dev18500/demods/0/sample.x,251035167256576,388,1.3716236051584753e-06
/dev18500/demods/0/sample.x,251035167373312,389,2.0823556879484288e-06
/dev18500/demods/0/sample.x,251035167490048,390,2.4426817969632797e-06
/dev18500/demods/0/sample.x,251035167606784,391,2.499000720557087e-06
/dev18500/demods/0/sample.x,251035167723520,392,2.4570893534462178e-06
/dev18500/demods/0/sample.x,251035167840256,393,2.241259076059524e-06
/dev18500/demods/0/sample.x,251035167956992,394,2.0216506707250636e-06
/dev18500/demods/0/sample.x,251035168073728,395,1.6765320559991703e-06
/dev18500/demods/0/sample.x,251035168190464,396,1.2510163573452408e-06
/dev18500/demods/0/sample.x,251035168307200,397,9.396907283768227e-07
/dev18500/demods/0/sample.x,251035168423936,398,5.383253819352048e-07
/dev18500/demods/0/sample.x,251035168540672,399,1.878449501692549e-07
/dev18500/demods/0/sample.x,251035168657408,400,2.3373632350220663e-07
/dev18500/demods/0/sample.x,251035168774144,401,8.142793862480199e-07
/dev18500/demods/0/sample.x,251035168890880,402,1.297365485456708e-06
/dev18500/demods/0/sample.x,251035169007616,403,1.0803255570760959e-06
/dev18500/demods/0/sample.x,251035169124352,404,2.938250875456692e-07
/dev18500/demods/0/sample.x,251035169241088,405,-6.455612047677052e-07
/dev18500/demods/0/sample.x,251035169357824,406,-1.3916686027397642e-06
/dev18500/demods/0/sample.x,251035169474560,407,-2.0083383589144546e-06
/dev18500/demods/0/sample.x,251035169591296,408,-2.5310777409828796e-06
/dev18500/demods/0/sample.x,251035169708032,409,-2.982085460098116e-06
/dev18500/demods/0/sample.x,251035169824768,410,-3.1912481215235227e-06
/dev18500/demods/0/sample.x,251035169941504,411,-3.1375570470380046e-06
/dev18500/demods/0/sample.x,251035170058240,412,-2.9737696679498572e-06
/dev18500/demods/0/sample.x,251035170174976,413,-2.6500359061640365e-06
/dev18500/demods/0/sample.x,251035170291712,414,-1.9694176779385792e-06
/dev18500/demods/0/sample.x,251035170408448,415,-1.1038506564035242e-06
/dev18500/demods/0/sample.x,251035170525184,416,-3.303069132178499e-07
/dev18500/demods/0/sample.x,251035170641920,417,2.1171003115750156e-07
/dev18500/demods/0/sample.x,251035170758656,418,4.817820484315906e-07
/dev18500/demods/0/sample.x,251035170875392,419,8.277791379573279e-07
/dev18500/demods/0/sample.x,251035170992128,420,1.3143457921347085e-06
/dev18500/demods/0/sample.x,251035171108864,421,1.8030065287451193e-06
/dev18500/demods/0/sample.x,251035171225600,422,2.1307230160883407e-06
/dev18500/demods/0/sample.x,251035171342336,423,2.151421495844956e-06
/dev18500/demods/0/sample.x,251035171459072,424,2.097066320827156e-06
/dev18500/demods/0/sample.x,251035171575808,425,2.0817468158215318e-06
/dev18500/demods/0/sample.x,251035171692544,426,1.908181354390957e-06
/dev18500/demods/0/sample.x,251035171809280,427,1.6890534297087404e-06
/dev18500/demods/0/sample.x,251035171926016,428,1.7635180246564322e-06
/dev18500/demods/0/sample.x,251035172042752,429,1.8914724632761162e-06
/dev18500/demods/0/sample.x,251035172159488,430,1.6918602369793802e-06
/dev18500/demods/0/sample.x,251035172276224,431,1.0102422645481157e-06
/dev18500/demods/0/sample.x,251035172392960,432,1.6435228862740443e-07
/dev18500/demods/0/sample.x,251035172509696,433,-4.584959268817435e-07
/dev18500/demods/0/sample.x,251035172626432,434,-8.612813490740233e-07
/dev18500/demods/0/sample.x,251035172743168,435,-1.0602446901670418e-06
/dev18500/demods/0/sample.x,251035172859904,436,-1.0720783310254958e-06
/dev18500/demods/0/sample.x,251035172976640,437,-7.24398037684049e-07
/dev18500/demods/0/sample.x,251035173093376,438,-3.9728977500693446e-07
/dev18500/demods/0/sample.x,251035173210112,439,-3.2015757685844843e-07
/dev18500/demods/0/sample.x,251035173326848,440,-4.887023683392066e-07
/dev18500/demods/0/sample.x,251035173443584,441,-5.396566908115605e-07
/dev18500/demods/0/sample.x,251035173560320,442,-3.347602132774074e-07
/dev18500/demods/0/sample.x,251035173677056,443,8.859406702133377e-08
/dev18500/demods/0/sample.x,251035173793792,444,6.295003571575546e-07
/dev18500/demods/0/sample.x,251035173910528,445,8.598638631665214e-07
/dev18500/demods/0/sample.x,251035174027264,446,4.697877725511427e-07
/dev18500/demods/0/sample.x,251035174144000,447,-3.15704147306733e-07
/dev18500/demods/0/sample.x,251035174260736,448,-9.429301689473268e-07
/dev18500/demods/0/sample.x,251035174377472,449,-1.1991262597931296e-06
/dev18500/demods/0/sample.x,251035174494208,450,-1.3542581240565162e-06
/dev18500/demods/0/sample.x,251035174610944,451,-1.5363191774967268e-06
/dev18500/demods/0/sample.x,251035174727680,452,-1.6471273652379387e-06
/dev18500/demods/0/sample.x,251035174844416,453,-1.7057648459206624e-06
/dev18500/demods/0/sample.x,251035174961152,454,-1.7210462154857568e-06
/dev18500/demods/0/sample.x,251035175077888,455,-1.676040633259576e-06
/dev18500/demods/0/sample.x,251035175194624,456,-1.739137953355836e-06
/dev18500/demods/0/sample.x,251035175311360,457,-1.8489111102781866e-06
/dev18500/demods/0/sample.x,251035175428096,458,-2.0879015780910763e-06
/dev18500/demods/0/sample.x,251035175544832,459,-2.2554380788835997e-06
/dev18500/demods/0/sample.x,251035175661568,460,-1.9188036608574386e-06
/dev18500/demods/0/sample.x,251035175778304,461,-1.2883214941579594e-06
/dev18500/demods/0/sample.x,251035175895040,462,-6.129837618973373e-07
/dev18500/demods/0/sample.x,251035176011776,463,-4.510788103099762e-08
/dev18500/demods/0/sample.x,251035176128512,464,3.0747427320530446e-07
/dev18500/demods/0/sample.x,251035176245248,465,5.846379285120381e-07
/dev18500/demods/0/sample.x,251035176361984,466,9.931729320114933e-07
/dev18500/demods/0/sample.x,251035176478720,467,1.5180222593023032e-06
/dev18500/demods/0/sample.x,251035176595456,468,1.9921036680821945e-06
/dev18500/demods/0/sample.x,251035176712192,469,2.097220610733408e-06
/dev18500/demods/0/sample.x,251035176828928,470,1.9196990991299804e-06
/dev18500/demods/0/sample.x,251035176945664,471,1.7728189283966446e-06
/dev18500/demods/0/sample.x,251035177062400,472,1.7632567742276755e-06
/dev18500/demods/0/sample.x,251035177179136,473,1.504559153873708e-06
/dev18500/demods/0/sample.x,251035177295872,474,9.388169152946665e-07
/dev18500/demods/0/sample.x,251035177412608,475,4.485895178107423e-07
/dev18500/demods/0/sample.x,251035177529344,476,2.0271226855915746e-07
/dev18500/demods/0/sample.x,251035177646080,477,3.343282274383331e-07
/dev18500/demods/0/sample.x,251035177762816,478,6.978452174644397e-07
/dev18500/demods/0/sample.x,251035177879552,479,1.0229578117486007e-06
/dev18500/demods/0/sample.x,251035177996288,480,1.266806307360864e-06
/dev18500/demods/0/sample.x,251035178113024,481,1.6577951881979558e-06
/dev18500/demods/0/sample.x,251035178229760,482,2.120230201779855e-06
/dev18500/demods/0/sample.x,251035178346496,483,2.4750167657678e-06
/dev18500/demods/0/sample.x,251035178463232,484,2.481448964985851e-06
/dev18500/demods/0/sample.x,251035178579968,485,2.3296293806318412e-06
/dev18500/demods/0/sample.x,251035178696704,486,2.2013068605530535e-06
/dev18500/demods/0/sample.x,251035178813440,487,2.3388332299996354e-06
/dev18500/demods/0/sample.x,251035178930176,488,2.5466252816787347e-06
/dev18500/demods/0/sample.x,251035179046912,489,2.468922217351724e-06
/dev18500/demods/0/sample.x,251035179163648,490,2.2207232384533515e-06
/dev18500/demods/0/sample.x,251035179280384,491,1.939658437648755e-06
/dev18500/demods/0/sample.x,251035179397120,492,1.5771134805066446e-06
/dev18500/demods/0/sample.x,251035179513856,493,1.007875147899951e-06
/dev18500/demods/0/sample.x,251035179630592,494,2.9802166940199986e-07
/dev18500/demods/0/sample.x,251035179747328,495,-3.586201793254132e-07
/dev18500/demods/0/sample.x,251035179864064,496,-6.394270964973611e-07
/dev18500/demods/0/sample.x,251035179980800,497,-3.8294443950591327e-07
/dev18500/demods/0/sample.x,251035180097536,498,1.426112027606853e-07
/dev18500/demods/0/sample.x,251035180214272,499,6.166303905586595e-07
/dev18500/demods/0/sample.x,251035180331008,500,9.483417109760538e-07
/dev18500/demods/0/sample.x,251035180447744,501,9.410228789522054e-07
/dev18500/demods/0/sample.x,251035180564480,502,4.4359053779739015e-07
/dev18500/demods/0/sample.x,251035180681216,503,-4.604805236951884e-07
/dev18500/demods/0/sample.x,251035180797952,504,-1.3952233567149884e-06
/dev18500/demods/0/sample.x,251035180914688,505,-2.1008338951640462e-06
/dev18500/demods/0/sample.x,251035181031424,506,-2.4255624157075917e-06
/dev18500/demods/0/sample.x,251035181148160,507,-2.597625314882861e-06
/dev18500/demods/0/sample.x,251035181264896,508,-2.797263439611196e-06
/dev18500/demods/0/sample.x,251035181381632,509,-3.099432224865172e-06
/dev18500/demods/0/sample.x,251035181498368,510,-3.3823644320802277e-06
/dev18500/demods/0/sample.x,251035181615104,511,-3.5602582983839725e-06
/dev18500/demods/0/sample.x,251035181731840,512,-3.6070814325397837e-06
/dev18500/demods/0/sample.x,251035181848576,513,-3.4610619961806467e-06
/dev18500/demods/0/sample.x,251035181965312,514,-2.7259342382850587e-06
/dev18500/demods/0/sample.x,251035182082048,515,-1.6019527309994941e-06
/dev18500/demods/0/sample.x,251035182198784,516,-4.1394395568502224e-07
/dev18500/demods/0/sample.x,251035182315520,517,7.142731753425088e-07
/dev18500/demods/0/sample.x,251035182432256,518,1.4243841489966348e-06
/dev18500/demods/0/sample.x,251035182548992,519,1.6157514801016148e-06
/dev18500/demods/0/sample.x,251035182665728,520,1.3168040712621024e-06
/dev18500/demods/0/sample.x,251035182782464,521,9.795941253397287e-07
/dev18500/demods/0/sample.x,251035182899200,522,1.0969172577879506e-06
/dev18500/demods/0/sample.x,251035183015936,523,1.446906979021175e-06
/dev18500/demods/0/sample.x,251035183132672,524,1.8294595105109139e-06
/dev18500/demods/0/sample.x,251035183249408,525,2.0895728686282504e-06
/dev18500/demods/0/sample.x,251035183366144,526,2.2338819725645777e-06
/dev18500/demods/0/sample.x,251035183482880,527,2.449381138503276e-06
/dev18500/demods/0/sample.x,251035183599616,528,2.5940772944998526e-06
/dev18500/demods/0/sample.x,251035183716352,529,2.2384188598121216e-06
/dev18500/demods/0/sample.x,251035183833088,530,1.0929132307705597e-06
/dev18500/demods/0/sample.x,251035183949824,531,-4.2548410256737853e-07
/dev18500/demods/0/sample.x,251035184066560,532,-1.6051910708866554e-06
/dev18500/demods/0/sample.x,251035184183296,533,-2.1205538674287657e-06
/dev18500/demods/0/sample.x,251035184300032,534,-2.0145341054520046e-06
/dev18500/demods/0/sample.x,251035184416768,535,-1.6275648554373424e-06
/dev18500/demods/0/sample.x,251035184533504,536,-8.207102905444906e-07
/dev18500/demods/0/sample.x,251035184650240,537,1.7545339234807566e-07
/dev18500/demods/0/sample.x,251035184766976,538,1.0494418068862352e-06
/dev18500/demods/0/sample.x,251035184883712,539,1.83653424981694e-06
/dev18500/demods/0/sample.x,251035185000448,540,2.4041554843545808e-06
/dev18500/demods/0/sample.x,251035185117184,541,2.4643734815717234e-06
/dev18500/demods/0/sample.x,251035185233920,542,1.9672174766820714e-06
/dev18500/demods/0/sample.x,251035185350656,543,1.095485527743069e-06
/dev18500/demods/0/sample.x,251035185467392,544,-2.2664235461071806e-08
/dev18500/demods/0/sample.x,251035185584128,545,-9.776413835971509e-07
/dev18500/demods/0/sample.x,251035185700864,546,-1.4751527149683434e-06
/dev18500/demods/0/sample.x,251035185817600,547,-1.412133284405118e-06
/dev18500/demods/0/sample.x,251035185934336,548,-8.455170385056833e-07
/dev18500/demods/0/sample.x,251035186051072,549,-8.561587687958641e-08
/dev18500/demods/0/sample.x,251035186167808,550,6.654623365614607e-07
/dev18500/demods/0/sample.x,251035186284544,551,1.3477369637259224e-06
/dev18500/demods/0/sample.x,251035186401280,552,1.8908310886175627e-06
/dev18500/demods/0/sample.x,251035186518016,553,2.355329818721442e-06
/dev18500/demods/0/sample.x,251035186634752,554,2.4986103017007293e-06
/dev18500/demods/0/sample.x,251035186751488,555,2.01282021199485e-06
/dev18500/demods/0/sample.x,251035186868224,556,1.025717224889414e-06
/dev18500/demods/0/sample.x,251035186984960,557,2.701403891335108e-07
/dev18500/demods/0/sample.x,251035187101696,558,1.960522278891131e-07
/dev18500/demods/0/sample.x,251035187218432,559,5.286448719338274e-07
/dev18500/demods/0/sample.x,251035187335168,560,9.63476689656534e-07
/dev18500/demods/0/sample.x,251035187451904,561,1.1387454261873074e-06
/dev18500/demods/0/sample.x,251035187568640,562,7.309737789592381e-07
/dev18500/demods/0/sample.x,251035187685376,563,5.3475470042454726e-08
/dev18500/demods/0/sample.x,251035187802112,564,-5.610528095693785e-07
/dev18500/demods/0/sample.x,251035187918848,565,-7.985374778230131e-07
/dev18500/demods/0/sample.x,251035188035584,566,-6.740924061771756e-07
/dev18500/demods/0/sample.x,251035188152320,567,-4.0914918480482957e-07
/dev18500/demods/0/sample.x,251035188269056,568,-1.7196344919792857e-07
/dev18500/demods/0/sample.x,251035188385792,569,1.1433393547304484e-07
/dev18500/demods/0/sample.x,251035188502528,570,3.4377273798176306e-07
/dev18500/demods/0/sample.x,251035188619264,571,3.6532599547330913e-07
/dev18500/demods/0/sample.x,251035188736000,572,2.8662240998754307e-07
/dev18500/demods/0/sample.x,251035188852736,573,2.961829455045373e-07
/dev18500/demods/0/sample.x,251035188969472,574,6.495109098248167e-07
/dev18500/demods/0/sample.x,251035189086208,575,9.721716348434047e-07
/dev18500/demods/0/sample.x,251035189202944,576,1.0142598882420961e-06
/dev18500/demods/0/sample.x,251035189319680,577,8.465810755679354e-07
/dev18500/demods/0/sample.x,251035189436416,578,4.3576286633869687e-07
/dev18500/demods/0/sample.x,251035189553152,579,-3.2662694032584386e-07
/dev18500/demods/0/sample.x,251035189669888,580,-1.2132217401752979e-06
/dev18500/demods/0/sample.x,251035189786624,581,-1.819257924065761e-06
/dev18500/demods/0/sample.x,251035189903360,582,-1.861080330064087e-06
/dev18500/demods/0/sample.x,251035190020096,583,-1.2672240490625587e-06
/dev18500/demods/0/sample.x,251035190136832,584,-1.294506557592475e-07
/dev18500/demods/0/sample.x,251035190253568,585,9.929419180016285e-07
/dev18500/demods/0/sample.x,251035190370304,586,1.9608227006976817e-06
/dev18500/demods/0/sample.x,251035190487040,587,2.7092973448100635e-06
/dev18500/demods/0/sample.x,251035190603776,588,3.1410197968349728e-06
/dev18500/demods/0/sample.x,251035190720512,589,3.2016384427889543e-06
/dev18500/demods/0/sample.x,251035190837248,590,3.0114042328125174e-06
/dev18500/demods/0/sample.x,251035190953984,591,2.8157867100977964e-06
/dev18500/demods/0/sample.x,251035191070720,592,2.6600547791742573e-06
/dev18500/demods/0/sample.x,251035191187456,593,2.5312730151571376e-06
/dev18500/demods/0/sample.x,251035191304192,594,2.1362764815222313e-06
/dev18500/demods/0/sample.x,251035191420928,595,1.4823163506408338e-06
/dev18500/demods/0/sample.x,251035191537664,596,7.627486294343474e-07
/dev18500/demods/0/sample.x,251035191654400,597,2.066571176603441e-07
/dev18500/demods/0/sample.x,251035191771136,598,-1.0431952994227507e-08
/dev18500/demods/0/sample.x,251035191887872,599,1.0041534137869914e-07
/dev18500/demods/0/sample.x,251035192004608,600,4.814633682307627e-07
/dev18500/demods/0/sample.x,251035192121344,601,8.724900607779891e-07
/dev18500/demods/0/sample.x,251035192238080,602,9.140407274827608e-07
/dev18500/demods/0/sample.x,251035192354816,603,5.840677097943033e-07
/dev18500/demods/0/sample.x,251035192471552,604,2.8136308599054023e-07
/dev18500/demods/0/sample.x,251035192588288,605,9.338540635933952e-08
/dev18500/demods/0/sample.x,251035192705024,606,-6.828147389554624e-08
/dev18500/demods/0/sample.x,251035192821760,607,-2.3875764091281307e-07
/dev18500/demods/0/sample.x,251035192938496,608,-7.080475808625405e-08
/dev18500/demods/0/sample.x,251035193055232,609,2.142359051913693e-07
/dev18500/demods/0/sample.x,251035193171968,610,1.7260540657119317e-07
/dev18500/demods/0/sample.x,251035193288704,611,-2.0575870106816867e-07
/dev18500/demods/0/sample.x,251035193405440,612,-8.061228694540961e-07
/dev18500/demods/0/sample.x,251035193522176,613,-1.1204173003828068e-06
/dev18500/demods/0/sample.x,251035193638912,614,-8.639286220060122e-07
/dev18500/demods/0/sample.x,251035193755648,615,-1.546029535440522e-07
/dev18500/demods/0/sample.x,251035193872384,616,6.665076620068826e-07
/dev18500/demods/0/sample.x,251035193989120,617,1.177217093105332e-06
/dev18500/demods/0/sample.x,251035194105856,618,1.4071723750862166e-06
/dev18500/demods/0/sample.x,251035194222592,619,1.3731925968908325e-06
/dev18500/demods/0/sample.x,251035194339328,620,1.2117586730281813e-06
/dev18500/demods/0/sample.x,251035194456064,621,1.0838075364585262e-06
/dev18500/demods/0/sample.x,251035194572800,622,9.78672853381667e-07
/dev18500/demods/0/sample.x,251035194689536,623,9.866763751909187e-07
/dev18500/demods/0/sample.x,251035194806272,624,1.2461263449828423e-06
/dev18500/demods/0/sample.x,251035194923008,625,1.7433265066983707e-06
/dev18500/demods/0/sample.x,251035195039744,626,2.606212846324674e-06
/dev18500/demods/0/sample.x,251035195156480,627,3.5701994113533167e-06
/dev18500/demods/0/sample.x,251035195273216,628,4.436763004536308e-06
/dev18500/demods/0/sample.x,251035195389952,629,4.859638681819097e-06
/dev18500/demods/0/sample.x,251035195506688,630,4.767687206871325e-06
/dev18500/demods/0/sample.x,251035195623424,631,4.149898832689787e-06
/dev18500/demods/0/sample.x,251035195740160,632,3.2638115773535977e-06
/dev18500/demods/0/sample.x,251035195856896,633,2.46350206409449e-06
/dev18500/demods/0/sample.x,251035195973632,634,1.719210793638323e-06
/dev18500/demods/0/sample.x,251035196090368,635,8.490781375966491e-07
