path,timestamp,sample_index,value
/dev18500/demods/0/sample.x,251029179516928,6083,-2.0024456887726938e-06
/dev18500/demods/0/sample.x,251029179633664,6084,-1.6971060937919514e-06
/dev18500/demods/0/sample.x,251029179750400,6085,-1.5054560813060665e-06
/dev18500/demods/0/sample.x,251029179867136,6086,-1.481557267610662e-06
/dev18500/demods/0/sample.x,251029179983872,6087,-1.6130867904743753e-06
/dev18500/demods/0/sample.x,251029180100608,6088,-1.5863378543814815e-06
/dev18500/demods/0/sample.x,251029180217344,6089,-1.298874328081676e-06
/dev18500/demods/0/sample.x,251029180334080,6090,-8.058330660045013e-07
/dev18500/demods/0/sample.x,251029180450816,6091,-4.497542350258363e-07
/dev18500/demods/0/sample.x,251029180567552,6092,-2.901563157253298e-07
/dev18500/demods/0/sample.x,251029180684288,6093,-3.943640291891754e-07
/dev18500/demods/0/sample.x,251029180801024,6094,-8.091807620190899e-07
/dev18500/demods/0/sample.x,251029180917760,6095,-1.5915897325793995e-06
/dev18500/demods/0/sample.x,251029181034496,6096,-2.5726899812087783e-06
/dev18500/demods/0/sample.x,251029181151232,6097,-3.167547107099457e-06
/dev18500/demods/0/sample.x,251029181267968,6098,-3.1080672151828906e-06
/dev18500/demods/0/sample.x,251029181384704,6099,-2.588017838458593e-06
/dev18500/demods/0/sample.x,251029181501440,6100,-1.815601907222984e-06
/dev18500/demods/0/sample.x,251029181618176,6101,-1.250760027618488e-06
/dev18500/demods/0/sample.x,251029181734912,6102,-1.034436255617672e-06
/dev18500/demods/0/sample.x,251029181851648,6103,-9.27343651111915e-07
/dev18500/demods/0/sample.x,251029181968384,6104,-4.625247516473905e-07
/dev18500/demods/0/sample.x,251029182085120,6105,5.491800620792098e-07
/dev18500/demods/0/sample.x,251029182201856,6106,1.5616898638059916e-06
/dev18500/demods/0/sample.x,251029182318592,6107,2.174900236979822e-06
/dev18500/demods/0/sample.x,251029182435328,6108,2.525278823163508e-06
/dev18500/demods/0/sample.x,251029182552064,6109,2.5981063782498156e-06
/dev18500/demods/0/sample.x,251029182668800,6110,2.2383826020078827e-06
/dev18500/demods/0/sample.x,251029182785536,6111,1.7454563937130871e-06
/dev18500/demods/0/sample.x,251029182902272,6112,1.3565313588901339e-06
/dev18500/demods/0/sample.x,251029183019008,6113,1.1560113278197677e-06
/dev18500/demods/0/sample.x,251029183135744,6114,1.1359191303468892e-06
/dev18500/demods/0/sample.x,251029183252480,6115,1.2850323933448638e-06
/dev18500/demods/0/sample.x,251029183369216,6116,1.5342155126440047e-06
/dev18500/demods/0/sample.x,251029183485952,6117,1.5985143257282294e-06
/dev18500/demods/0/sample.x,251029183602688,6118,1.3754770327961169e-06
/dev18500/demods/0/sample.x,251029183719424,6119,8.425127556940998e-07
/dev18500/demods/0/sample.x,251029183836160,6120,1.1644918987390763e-07
/dev18500/demods/0/sample.x,251029183952896,6121,-3.36503048231874e-07
/dev18500/demods/0/sample.x,251029184069632,6122,-5.614072943518923e-07
/dev18500/demods/0/sample.x,251029184186368,6123,-6.640685477188721e-07
/dev18500/demods/0/sample.x,251029184303104,6124,-7.630311165770154e-07
/dev18500/demods/0/sample.x,251029184419840,6125,-8.970851538069376e-07
/dev18500/demods/0/sample.x,251029184536576,6126,-9.710683616572796e-07
/dev18500/demods/0/sample.x,251029184653312,6127,-1.0246883449480577e-06
/dev18500/demods/0/sample.x,251029184770048,6128,-1.088592012712158e-06
/dev18500/demods/0/sample.x,251029184886784,6129,-1.0558379425382838e-06
/dev18500/demods/0/sample.x,251029185003520,6130,-1.0861803507616427e-06
/dev18500/demods/0/sample.x,251029185120256,6131,-1.1189703550093607e-06
/dev18500/demods/0/sample.x,251029185236992,6132,-8.899973357929538e-07
/dev18500/demods/0/sample.x,251029185353728,6133,-7.219683763235722e-07
/dev18500/demods/0/sample.x,251029185470464,6134,-8.393378669643566e-07
/dev18500/demods/0/sample.x,251029185587200,6135,-1.041678557776145e-06
/dev18500/demods/0/sample.x,251029185703936,6136,-1.341770353561946e-06
/dev18500/demods/0/sample.x,251029185820672,6137,-1.7938077943175658e-06
/dev18500/demods/0/sample.x,251029185937408,6138,-2.057825664728873e-06
/dev18500/demods/0/sample.x,251029186054144,6139,-1.8834980772024135e-06
/dev18500/demods/0/sample.x,251029186170880,6140,-1.2728636915275957e-06
/dev18500/demods/0/sample.x,251029186287616,6141,-5.818001078695583e-07
/dev18500/demods/0/sample.x,251029186404352,6142,-1.548905556269611e-07
/dev18500/demods/0/sample.x,251029186521088,6143,-1.3491399465117287e-08
/dev18500/demods/0/sample.x,251029186637824,6144,-1.9721610340518013e-07
/dev18500/demods/0/sample.x,251029186754560,6145,-5.158735783593252e-07
/dev18500/demods/0/sample.x,251029186871296,6146,-6.693087716225705e-07
/dev18500/demods/0/sample.x,251029186988032,6147,-8.320494008515582e-07
/dev18500/demods/0/sample.x,251029187104768,6148,-1.3839462731516007e-06
/dev18500/demods/0/sample.x,251029187221504,6149,-2.018523176125147e-06
/dev18500/demods/0/sample.x,251029187338240,6150,-2.2501329794087452e-06
/dev18500/demods/0/sample.x,251029187454976,6151,-1.999680836961245e-06
/dev18500/demods/0/sample.x,251029187571712,6152,-1.4489387109801304e-06
/dev18500/demods/0/sample.x,251029187688448,6153,-8.322404017846021e-07
/dev18500/demods/0/sample.x,251029187805184,6154,-1.9691600532902466e-07
/dev18500/demods/0/sample.x,251029187921920,6155,3.3954481902319737e-07
/dev18500/demods/0/sample.x,251029188038656,6156,9.939520215800755e-07
/dev18500/demods/0/sample.x,251029188155392,6157,1.8038783346988267e-06
/dev18500/demods/0/sample.x,251029188272128,6158,2.341093191887059e-06
/dev18500/demods/0/sample.x,251029188388864,6159,2.656473544052723e-06
/dev18500/demods/0/sample.x,251029188505600,6160,2.8428633908425783e-06
/dev18500/demods/0/sample.x,251029188622336,6161,2.9319961452411748e-06
/dev18500/demods/0/sample.x,251029188739072,6162,2.956244652509247e-06
/dev18500/demods/0/sample.x,251029188855808,6163,3.012357813063999e-06
/dev18500/demods/0/sample.x,251029188972544,6164,3.0134483312725616e-06
/dev18500/demods/0/sample.x,251029189089280,6165,2.6553888529912706e-06
/dev18500/demods/0/sample.x,251029189206016,6166,1.9142468965636425e-06
/dev18500/demods/0/sample.x,251029189322752,6167,9.668186232700916e-07
/dev18500/demods/0/sample.x,251029189439488,6168,1.6171498659158122e-07
/dev18500/demods/0/sample.x,251029189556224,6169,-2.361609346685216e-07
/dev18500/demods/0/sample.x,251029189672960,6170,3.553646817273177e-08
/dev18500/demods/0/sample.x,251029189789696,6171,7.755208294539555e-07
/dev18500/demods/0/sample.x,251029189906432,6172,1.5054648220267312e-06
/dev18500/demods/0/sample.x,251029190023168,6173,1.6932144659677013e-06
/dev18500/demods/0/sample.x,251029190139904,6174,1.373046011767981e-06
/dev18500/demods/0/sample.x,251029190256640,6175,7.837089423344303e-07
/dev18500/demods/0/sample.x,251029190373376,6176,1.2325905297075323e-08
/dev18500/demods/0/sample.x,251029190490112,6177,-6.439856089352903e-07
/dev18500/demods/0/sample.x,251029190606848,6178,-1.2647700431763787e-06
/dev18500/demods/0/sample.x,251029190723584,6179,-1.9841337494879428e-06
/dev18500/demods/0/sample.x,251029190840320,6180,-2.603536502403215e-06
/dev18500/demods/0/sample.x,251029190957056,6181,-2.7599628997700864e-06
/dev18500/demods/0/sample.x,251029191073792,6182,-2.3158593140427164e-06
/dev18500/demods/0/sample.x,251029191190528,6183,-1.5214519238529033e-06
/dev18500/demods/0/sample.x,251029191307264,6184,-5.213695492750656e-07
/dev18500/demods/0/sample.x,251029191424000,6185,5.664163747535681e-07
/dev18500/demods/0/sample.x,251029191540736,6186,1.6225222365667456e-06
/dev18500/demods/0/sample.x,251029191657472,6187,2.4110304820068984e-06
/dev18500/demods/0/sample.x,251029191774208,6188,2.8089990549060473e-06
/dev18500/demods/0/sample.x,251029191890944,6189,2.7257267918479493e-06
/dev18500/demods/0/sample.x,251029192007680,6190,2.4005756736467847e-06
/dev18500/demods/0/sample.x,251029192124416,6191,2.272867658603767e-06
/dev18500/demods/0/sample.x,251029192241152,6192,2.592433326808016e-06
/dev18500/demods/0/sample.x,251029192357888,6193,3.173301738600794e-06
/dev18500/demods/0/sample.x,251029192474624,6194,3.560379697282094e-06
/dev18500/demods/0/sample.x,251029192591360,6195,3.484879100324356e-06
/dev18500/demods/0/sample.x,251029192708096,6196,3.2280095855108953e-06
/dev18500/demods/0/sample.x,251029192824832,6197,2.9929247954213985e-06
/dev18500/demods/0/sample.x,251029192941568,6198,2.8090784983449775e-06
/dev18500/demods/0/sample.x,251029193058304,6199,2.6488557146360623e-06
/dev18500/demods/0/sample.x,251029193175040,6200,2.369278908218996e-06
/dev18500/demods/0/sample.x,251029193291776,6201,1.9248853248037946e-06
/dev18500/demods/0/sample.x,251029193408512,6202,1.4430734931758649e-06
/dev18500/demods/0/sample.x,251029193525248,6203,9.98846112945451e-07
/dev18500/demods/0/sample.x,251029193641984,6204,6.710300461327309e-07
/dev18500/demods/0/sample.x,251029193758720,6205,4.958746799862828e-07
/dev18500/demods/0/sample.x,251029193875456,6206,5.052067913365722e-07
/dev18500/demods/0/sample.x,251029193992192,6207,7.001341208491751e-07
/dev18500/demods/0/sample.x,251029194108928,6208,1.158295439994657e-06
/dev18500/demods/0/sample.x,251029194225664,6209,1.8875320169083014e-06
/dev18500/demods/0/sample.x,251029194342400,6210,2.771711723265053e-06
/dev18500/demods/0/sample.x,251029194459136,6211,3.725249048096376e-06
/dev18500/demods/0/sample.x,251029194575872,6212,4.500718987132239e-06
/dev18500/demods/0/sample.x,251029194692608,6213,4.9498091863718726e-06
/dev18500/demods/0/sample.x,251029194809344,6214,4.716571148693634e-06
/dev18500/demods/0/sample.x,251029194926080,6215,3.736924838014233e-06
/dev18500/demods/0/sample.x,251029195042816,6216,2.5828771292783145e-06
/dev18500/demods/0/sample.x,251029195159552,6217,1.4581847747914317e-06
/dev18500/demods/0/sample.x,251029195276288,6218,4.4604421995317517e-07
/dev18500/demods/0/sample.x,251029195393024,6219,-3.6784060368943125e-07
/dev18500/demods/0/sample.x,251029195509760,6220,-5.178039179585699e-07
/dev18500/demods/0/sample.x,251029195626496,6221,7.693601752912223e-08
/dev18500/demods/0/sample.x,251029195743232,6222,8.829302365242494e-07
/dev18500/demods/0/sample.x,251029195859968,6223,1.3734021799485488e-06
/dev18500/demods/0/sample.x,251029195976704,6224,1.340945294277275e-06
/dev18500/demods/0/sample.x,251029196093440,6225,1.0113097978986338e-06
/dev18500/demods/0/sample.x,251029196210176,6226,8.078041956335147e-07
/dev18500/demods/0/sample.x,251029196326912,6227,6.96990310237351e-07
/dev18500/demods/0/sample.x,251029196443648,6228,4.3900729235728377e-07
/dev18500/demods/0/sample.x,251029196560384,6229,-9.313399733459051e-09
/dev18500/demods/0/sample.x,251029196677120,6230,-7.356064904036988e-07
/dev18500/demods/0/sample.x,251029196793856,6231,-1.774537613063645e-06
/dev18500/demods/0/sample.x,251029196910592,6232,-2.9833122040568902e-06
/dev18500/demods/0/sample.x,251029197027328,6233,-4.107332623735933e-06
/dev18500/demods/0/sample.x,251029197144064,6234,-4.876933201218474e-06
/dev18500/demods/0/sample.x,251029197260800,6235,-5.147267440112505e-06
/dev18500/demods/0/sample.x,251029197377536,6236,-4.966677611825365e-06
/dev18500/demods/0/sample.x,251029197494272,6237,-4.376835652467788e-06
/dev18500/demods/0/sample.x,251029197611008,6238,-3.4150058440766454e-06
/dev18500/demods/0/sample.x,251029197727744,6239,-2.0615270685730275e-06
/dev18500/demods/0/sample.x,251029197844480,6240,-5.930520699542947e-07
/dev18500/demods/0/sample.x,251029197961216,6241,7.243628805631532e-07
/dev18500/demods/0/sample.x,251029198077952,6242,1.7176940519917174e-06
/dev18500/demods/0/sample.x,251029198194688,6243,2.274840536376913e-06
/dev18500/demods/0/sample.x,251029198311424,6244,2.618739464466643e-06
/dev18500/demods/0/sample.x,251029198428160,6245,2.777341848056477e-06
/dev18500/demods/0/sample.x,251029198544896,6246,2.6025478297769167e-06
/dev18500/demods/0/sample.x,251029198661632,6247,2.1693412033831373e-06
/dev18500/demods/0/sample.x,251029198778368,6248,1.578482536347056e-06
/dev18500/demods/0/sample.x,251029198895104,6249,9.225137231108265e-07
/dev18500/demods/0/sample.x,251029199011840,6250,4.1571158838774505e-07
/dev18500/demods/0/sample.x,251029199128576,6251,1.00041691756802e-07
/dev18500/demods/0/sample.x,251029199245312,6252,-1.8794757270446665e-07
/dev18500/demods/0/sample.x,251029199362048,6253,-5.26800903603966e-07
/dev18500/demods/0/sample.x,251029199478784,6254,-1.0506304154044795e-06
/dev18500/demods/0/sample.x,251029199595520,6255,-1.623139914160386e-06
/dev18500/demods/0/sample.x,251029199712256,6256,-2.103482268779378e-06
/dev18500/demods/0/sample.x,251029199828992,6257,-2.418629470314571e-06
/dev18500/demods/0/sample.x,251029199945728,6258,-2.5668111667279234e-06
/dev18500/demods/0/sample.x,251029200062464,6259,-2.6682337628575933e-06
/dev18500/demods/0/sample.x,251029200179200,6260,-2.511964957447003e-06
/dev18500/demods/0/sample.x,251029200295936,6261,-2.0820069008208666e-06
/dev18500/demods/0/sample.x,251029200412672,6262,-1.5949953115886123e-06
/dev18500/demods/0/sample.x,251029200529408,6263,-1.2651884323388635e-06
/dev18500/demods/0/sample.x,251029200646144,6264,-1.0693896206029482e-06
/dev18500/demods/0/sample.x,251029200762880,6265,-9.344469434387793e-07
/dev18500/demods/0/sample.x,251029200879616,6266,-3.6603477080009964e-07
/dev18500/demods/0/sample.x,251029200996352,6267,8.115542885290755e-07
/dev18500/demods/0/sample.x,251029201113088,6268,2.214219689056245e-06
/dev18500/demods/0/sample.x,251029201229824,6269,3.527012222755793e-06
/dev18500/demods/0/sample.x,251029201346560,6270,4.166735662056728e-06
/dev18500/demods/0/sample.x,251029201463296,6271,4.081969124241436e-06
/dev18500/demods/0/sample.x,251029201580032,6272,3.6594919590748803e-06
/dev18500/demods/0/sample.x,251029201696768,6273,2.9312176383873035e-06
/dev18500/demods/0/sample.x,251029201813504,6274,1.995926794554865e-06
/dev18500/demods/0/sample.x,251029201930240,6275,9.869054468184135e-07
/dev18500/demods/0/sample.x,251029202046976,6276,-2.466079087530766e-07
/dev18500/demods/0/sample.x,251029202163712,6277,-1.583174101977326e-06
/dev18500/demods/0/sample.x,251029202280448,6278,-2.730482974065059e-06
/dev18500/demods/0/sample.x,251029202397184,6279,-3.52607813107409e-06
/dev18500/demods/0/sample.x,251029202513920,6280,-3.823899022885117e-06
/dev18500/demods/0/sample.x,251029202630656,6281,-3.812069072553166e-06
/dev18500/demods/0/sample.x,251029202747392,6282,-3.6152450066563185e-06
/dev18500/demods/0/sample.x,251029202864128,6283,-3.212628701222381e-06
/dev18500/demods/0/sample.x,251029202980864,6284,-2.7665807259966242e-06
/dev18500/demods/0/sample.x,251029203097600,6285,-2.5074394655093627e-06
/dev18500/demods/0/sample.x,251029203214336,6286,-2.494083061618956e-06
/dev18500/demods/0/sample.x,251029203331072,6287,-2.572045239754117e-06
/dev18500/demods/0/sample.x,251029203447808,6288,-2.682000074174136e-06
/dev18500/demods/0/sample.x,251029203564544,6289,-2.702575795364971e-06
/dev18500/demods/0/sample.x,251029203681280,6290,-2.6526575396487424e-06
/dev18500/demods/0/sample.x,251029203798016,6291,-2.4759780508026826e-06
/dev18500/demods/0/sample.x,251029203914752,6292,-2.0049773899536713e-06
/dev18500/demods/0/sample.x,251029204031488,6293,-8.446014642025734e-07
/dev18500/demods/0/sample.x,251029204148224,6294,9.313996044846622e-07
/dev18500/demods/0/sample.x,251029204264960,6295,2.9339069315245622e-06
/dev18500/demods/0/sample.x,251029204381696,6296,4.658783654535995e-06
/dev18500/demods/0/sample.x,251029204498432,6297,5.469045546582192e-06
/dev18500/demods/0/sample.x,251029204615168,6298,5.39229308418703e-06
/dev18500/demods/0/sample.x,251029204731904,6299,4.861585013699854e-06
/dev18500/demods/0/sample.x,251029204848640,6300,4.146515979554302e-06
/dev18500/demods/0/sample.x,251029204965376,6301,3.4686147557879147e-06
/dev18500/demods/0/sample.x,251029205082112,6302,2.791569604678038e-06
/dev18500/demods/0/sample.x,251029205198848,6303,2.230625244790981e-06
/dev18500/demods/0/sample.x,251029205315584,6304,1.5665789697232842e-06
/dev18500/demods/0/sample.x,251029205432320,6305,7.477196400851869e-07
/dev18500/demods/0/sample.x,251029205549056,6306,3.6232896422257336e-07
/dev18500/demods/0/sample.x,251029205665792,6307,5.010819481357712e-07
/dev18500/demods/0/sample.x,251029205782528,6308,9.765533904856694e-07
/dev18500/demods/0/sample.x,251029205899264,6309,1.7260497924707179e-06
/dev18500/demods/0/sample.x,251029206016000,6310,2.399786095213405e-06
/dev18500/demods/0/sample.x,251029206132736,6311,2.943984658720592e-06
/dev18500/demods/0/sample.x,251029206249472,6312,3.4731666641257863e-06
/dev18500/demods/0/sample.x,251029206366208,6313,3.939506772716368e-06
/dev18500/demods/0/sample.x,251029206482944,6314,3.955886430019504e-06
/dev18500/demods/0/sample.x,251029206599680,6315,3.3118468876004084e-06
/dev18500/demods/0/sample.x,251029206716416,6316,2.458779614584538e-06
/dev18500/demods/0/sample.x,251029206833152,6317,1.7648254422296376e-06
/dev18500/demods/0/sample.x,251029206949888,6318,1.4232272660570996e-06
/dev18500/demods/0/sample.x,251029207066624,6319,1.3519767312169445e-06
/dev18500/demods/0/sample.x,251029207183360,6320,1.264446053797073e-06
/dev18500/demods/0/sample.x,251029207300096,6321,1.418649847764103e-06
/dev18500/demods/0/sample.x,251029207416832,6322,2.3062066448553085e-06
/dev18500/demods/0/sample.x,251029207533568,6323,3.663287697956135e-06
/dev18500/demods/0/sample.x,251029207650304,6324,4.782119690594677e-06
/dev18500/demods/0/sample.x,251029207767040,6325,5.224887111489766e-06
/dev18500/demods/0/sample.x,251029207883776,6326,5.177247982500344e-06
/dev18500/demods/0/sample.x,251029208000512,6327,5.0224011952227855e-06
/dev18500/demods/0/sample.x,251029208117248,6328,4.812858862790135e-06
/dev18500/demods/0/sample.x,251029208233984,6329,4.449020537973962e-06
/dev18500/demods/0/sample.x,251029208350720,6330,3.5251678012033787e-06
/dev18500/demods/0/sample.x,251029208467456,6331,2.167910703513757e-06
